ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站台层砌块墙-200mm,基本墙,墙,砌块墙,1923.4908135642847,44.02887141449265,-32.13582677165354,1935.9580053790414,44.685039393495316,-17.109580052493435,12.467191814756688,0.6561679790026673,15.026246719160106,122.92329403125959,410.7508282045233
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-100mm,基本墙,墙,砌块墙,1039.3700761446205,64.43564094328772,-15.633202099737446,1039.698160134122,65.41979498297295,-0.37729658792650866,0.3280839895014651,0.9841540396852224,15.255905511810937,4.925905852530111,40.68452913180204
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
