ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-上排风道-站台层-150mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27346.545827866943,21045.476764484007,-27.299868766404195,-27260.847710639915,21051.48353254119,-22.60826771653543,85.69811722702798,6.006768057184672,4.6916010498687655,2415.0894349142254,1890.0228983953716
钢筋混凝土墙-上排风道-站台层-150mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27346.545827866943,21045.476764484007,-27.299868766404195,-27260.847710639915,21051.48353254119,-22.60826771653543,85.69811722702798,6.006768057184672,4.6916010498687655,2415.0894349142254,1890.0228983953716
钢筋混凝土墙-上排风道-站台层-150mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27346.545827866943,21045.476764484007,-27.299868766404195,-27260.847710639915,21051.48353254119,-22.60826771653543,85.69811722702798,6.006768057184672,4.6916010498687655,2415.0894349142254,1890.0228983953716
钢筋混凝土墙-上排风道-站台层-150mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27346.545827866943,21045.476764484007,-27.299868766404195,-27260.847710639915,21051.48353254119,-22.60826771653543,85.69811722702798,6.006768057184672,4.6916010498687655,2415.0894349142254,1890.0228983953716
钢筋混凝土墙-上排风道-站台层-150mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27346.545827866943,21045.476764484007,-27.299868766404195,-27260.847710639915,21051.48353254119,-22.60826771653543,85.69811722702798,6.006768057184672,4.6916010498687655,2415.0894349142254,1890.0228983953716
钢筋混凝土墙-上排风道-站台层-150mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27346.545827866943,21045.476764484007,-27.299868766404195,-27260.847710639915,21051.48353254119,-22.60826771653543,85.69811722702798,6.006768057184672,4.6916010498687655,2415.0894349142254,1890.0228983953716
钢筋混凝土墙-上排风道-站台层-150mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27346.545827866943,21045.476764484007,-27.299868766404195,-27260.847710639915,21051.48353254119,-22.60826771653543,85.69811722702798,6.006768057184672,4.6916010498687655,2415.0894349142254,1890.0228983953716
钢筋混凝土墙-上排风道-站台层-150mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27346.545827866943,21045.476764484007,-27.299868766404195,-27260.847710639915,21051.48353254119,-22.60826771653543,85.69811722702798,6.006768057184672,4.6916010498687655,2415.0894349142254,1890.0228983953716
钢筋混凝土墙-上排风道-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.4346641426,21059.90539149771,-27.299868766404195,-27459.121318899335,21070.194232811675,-22.60826771653543,1.3133452432630293,10.288841313966259,4.6916010498687655,63.39667041237395,135.89126286211186
钢筋混凝土墙-上排风道-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.4346641426,21059.90539149771,-27.299868766404195,-27459.121318899335,21070.194232811675,-22.60826771653543,1.3133452432630293,10.288841313966259,4.6916010498687655,63.39667041237395,135.89126286211186
钢筋混凝土墙-上排风道-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.4346641426,21059.90539149771,-27.299868766404195,-27459.121318899335,21070.194232811675,-22.60826771653543,1.3133452432630293,10.288841313966259,4.6916010498687655,63.39667041237395,135.89126286211186
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-上排风道-站台层-240mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27382.485363672564,21062.29202020351,-28.349737532808398,-27368.796285683482,21064.26716585617,-22.60826771653543,13.689077989081852,1.9751456526610127,5.741469816272968,155.2374181049115,233.94718022697734
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27460.906988093393,21103.649896300412,-38.42191601049868,-27460.148085920224,21105.308724405302,-23.526902887139105,0.7589021731691901,1.6588281048898352,14.895013123359572,18.751157059928516,74.54202494829599
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-400mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27049.835188232802,21089.878814990898,-44.36023622047244,-26965.44412955532,21096.61832938969,-24.08464566929133,84.39105867748367,6.73951439879238,20.275590551181107,11531.838538165766,4832.961882950593
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层-600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27509.901881701902,21086.914570370773,-49.80643044619422,-27506.124489305745,21102.35678026804,-23.52690288713911,3.7773923961576656,15.442209897268185,26.27952755905511,1532.9186444519355,1126.82670877995
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
