ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 200,基本墙,墙,混凝土墙,-34208.746472051665,18427.38305189119,-16.97834645669291,-34208.09030407265,18439.39993068591,-13.76312335958005,0.6561679790174821,12.016878794722288,3.2152230971128617,25.352326940204538,97.26352754110141
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 240,基本墙,墙,混凝土墙,-33647.480758805,18434.758106278372,-18.028215223097114,-33645.42965257754,18435.83059425529,-13.763123359580053,2.051106227459968,1.0724879769186373,4.2650918635170605,9.382292647092806,31.04440598871599
混凝土墙 250,基本墙,墙,混凝土墙,-34166.42362858964,18516.33562615368,17.913385826771652,-34165.60341861589,18529.294943860976,21.8503937007874,0.8202099737536628,12.959317707296577,3.937007874015748,41.8478804589256,129.75894123415972
混凝土墙 250,基本墙,墙,混凝土墙,-34166.42362858964,18516.33562615368,17.913385826771652,-34165.60341861589,18529.294943860976,21.8503937007874,0.8202099737536628,12.959317707296577,3.937007874015748,41.8478804589256,129.75894123415972
混凝土墙 250,基本墙,墙,混凝土墙,-34166.42362858964,18516.33562615368,17.913385826771652,-34165.60341861589,18529.294943860976,21.8503937007874,0.8202099737536628,12.959317707296577,3.937007874015748,41.8478804589256,129.75894123415972
混凝土墙 250,基本墙,墙,混凝土墙,-34166.42362858964,18516.33562615368,17.913385826771652,-34165.60341861589,18529.294943860976,21.8503937007874,0.8202099737536628,12.959317707296577,3.937007874015748,41.8478804589256,129.75894123415972
混凝土墙 250,基本墙,墙,混凝土墙,-34166.42362858964,18516.33562615368,17.913385826771652,-34165.60341861589,18529.294943860976,21.8503937007874,0.8202099737536628,12.959317707296577,3.937007874015748,41.8478804589256,129.75894123415972
混凝土墙 250,基本墙,墙,混凝土墙,-34166.42362858964,18516.33562615368,17.913385826771652,-34165.60341861589,18529.294943860976,21.8503937007874,0.8202099737536628,12.959317707296577,3.937007874015748,41.8478804589256,129.75894123415972
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 300,基本墙,墙,混凝土墙,-33584.20646095845,18506.072610807692,-12.286745406824146,-33581.21909645409,18507.436655050693,5.167322833762334,2.987364504355355,1.364044243000535,17.45406824058648,71.12353648853163,160.0493651458894
混凝土墙 350,基本墙,墙,混凝土墙,-34217.4406954113,18516.33562615366,4.671916010498687,-34216.292401448045,18529.951111836664,21.8503937007874,1.148293963255128,13.615485683003499,17.178477690288712,268.57828401184537,538.5076785883439
混凝土墙 350,基本墙,墙,混凝土墙,-34217.4406954113,18516.33562615366,4.671916010498687,-34216.292401448045,18529.951111836664,21.8503937007874,1.148293963255128,13.615485683003499,17.178477690288712,268.57828401184537,538.5076785883439
混凝土墙 350,基本墙,墙,混凝土墙,-34217.4406954113,18516.33562615366,4.671916010498687,-34216.292401448045,18529.951111836664,21.8503937007874,1.148293963255128,13.615485683003499,17.178477690288712,268.57828401184537,538.5076785883439
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
