ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
