ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第二道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,1.5172171768916562,1239.6740368412497,0.613341660791825,3.813805103400848,2.2965879265093463,82.80839895013125,2.2965879265091917,436.7576721447138,771.2557091781133
第六道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-39.40043756085857,1289.0203846355914,2.068914831668909,-37.402406064795514,44.004894456388456,41.05264117463503,1.9980314960630565,3609.4781479853295,3952.9295544281836
第六道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-39.40043756085857,1289.0203846355914,2.068914831668909,-37.402406064795514,44.004894456388456,41.05264117463503,1.9980314960630565,3609.4781479853295,3952.9295544281836
第六道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-39.40043756085857,1289.0203846355914,2.068914831668909,-37.402406064795514,44.004894456388456,41.05264117463503,1.9980314960630565,3609.4781479853295,3952.9295544281836
第六道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-39.40043756085857,1289.0203846355914,2.068914831668909,-37.402406064795514,44.004894456388456,41.05264117463503,1.9980314960630565,3609.4781479853295,3952.9295544281836
第六道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-39.40043756085857,1289.0203846355914,2.068914831668909,-37.402406064795514,44.004894456388456,41.05264117463503,1.9980314960630565,3609.4781479853295,3952.9295544281836
第六道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-39.40043756085857,1289.0203846355914,2.068914831668909,-37.402406064795514,44.004894456388456,41.05264117463503,1.9980314960630565,3609.4781479853295,3952.9295544281836
第六道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-39.40043756085857,1289.0203846355914,2.068914831668909,-37.402406064795514,44.004894456388456,41.05264117463503,1.9980314960630565,3609.4781479853295,3952.9295544281836
第六道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-39.40043756085857,1289.0203846355914,2.068914831668909,-37.402406064795514,44.004894456388456,41.05264117463503,1.9980314960630565,3609.4781479853295,3952.9295544281836
第六道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-39.698993991304704,1239.6740368412497,0.613341660791825,-37.402406064795514,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,-9.297056342763922,1289.0203846355914,2.068914831668909,-7.299024846700858,44.004894456388456,41.05264117463503,1.9980314960630636,3609.4781479853427,3952.9295544281854
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
