ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,1954.2255573261577,124.73735215342637,-0.08202099737532803,1956.1940612631656,148.35939953175128,12.811679790026249,1.9685039370078812,23.622047378324908,12.893700787401576,599.5582891376896,752.9140098179321
结构-地墙-300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1912.6409116558846,146.39089559354994,9.69488188976378,1966.7632282828833,147.37514756205405,12.811679790026247,54.12231662699878,0.9842519685041111,3.1167979002624673,166.03181379960637,450.0520679385187
结构-地墙-300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1912.6409116558846,146.39089559354994,9.69488188976378,1966.7632282828833,147.37514756205405,12.811679790026247,54.12231662699878,0.9842519685041111,3.1167979002624673,166.03181379960637,450.0520679385187
结构-地下墙-800mm,基本墙,墙,地下连续墙,1825.78801506926,68.7007883728293,-15.633202099737531,1863.7795275661115,71.32546106111207,-0.0820209973753272,37.991512496851556,2.6246726882827716,15.551181102362204,1550.6904593949114,1462.689873476289
结构-地下墙-800mm,基本墙,墙,地下连续墙,1825.78801506926,68.7007883728293,-15.633202099737531,1863.7795275661115,71.32546106111207,-0.0820209973753272,37.991512496851556,2.6246726882827716,15.551181102362204,1550.6904593949114,1462.689873476289
结构-地下墙-800mm,基本墙,墙,地下连续墙,1825.78801506926,68.7007883728293,-15.633202099737531,1863.7795275661115,71.32546106111207,-0.0820209973753272,37.991512496851556,2.6246726882827716,15.551181102362204,1550.6904593949114,1462.689873476289
结构-风井墙-300mm,基本墙,墙,风井墙混凝土,1892.3228346248493,89.9604492796771,-0.08202099737532803,1893.3070865933532,125.72160412193053,9.694881889763781,0.9842519685039406,35.76115484225342,9.776902887139109,344.1273012053715,788.9085219733137
结构-风井墙-600mm,基本墙,墙,风井墙混凝土,1877.8871390877616,124.73735215342654,-0.08202099737532803,1906.101772710887,126.70585609043451,9.694881889763781,28.214633623125337,1.9685039370079664,9.776902887139109,543.0152223022031,701.2764442458874
结构-风井墙-600mm,基本墙,墙,风井墙混凝土,1877.8871390877616,124.73735215342654,-0.08202099737532803,1906.101772710887,126.70585609043451,9.694881889763781,28.214633623125337,1.9685039370079664,9.776902887139109,543.0152223022031,701.2764442458874
结构-风井墙-600mm,基本墙,墙,风井墙混凝土,1877.8871390877616,124.73735215342654,-0.08202099737532803,1906.101772710887,126.70585609043451,9.694881889763781,28.214633623125337,1.9685039370079664,9.776902887139109,543.0152223022031,701.2764442458874
结构-风井墙-600mm,基本墙,墙,风井墙混凝土,1877.8871390877616,124.73735215342654,-0.08202099737532803,1906.101772710887,126.70585609043451,9.694881889763781,28.214633623125337,1.9685039370079664,9.776902887139109,543.0152223022031,701.2764442458874
结构-风井墙-600mm,基本墙,墙,风井墙混凝土,1877.8871390877616,124.73735215342654,-0.08202099737532803,1906.101772710887,126.70585609043451,9.694881889763781,28.214633623125337,1.9685039370079664,9.776902887139109,543.0152223022031,701.2764442458874
结构-风井墙-600mm,基本墙,墙,风井墙混凝土,1877.8871390877616,124.73735215342654,-0.08202099737532803,1906.101772710887,126.70585609043451,9.694881889763781,28.214633623125337,1.9685039370079664,9.776902887139109,543.0152223022031,701.2764442458874
结构-风井墙-600mm,基本墙,墙,风井墙混凝土,1877.8871390877616,124.73735215342654,-0.08202099737532803,1906.101772710887,126.70585609043451,9.694881889763781,28.214633623125337,1.9685039370079664,9.776902887139109,543.0152223022031,701.2764442458874
砌块墙-100,基本墙,墙,砌块墙,1917.2498726872993,127.19798117419917,-15.633202099737531,1942.84041900121,127.52606516370058,-0.4757217847769031,25.590546313910636,0.32808398950140827,15.157480314960628,127.25990879340623,802.5139542857969
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
砌块墙-200,基本墙,墙,砌块墙,1907.578740162267,108.66123667459287,-15.633202099737531,1938.9107612126672,109.3174046535956,-0.4757217847769031,31.33202105040027,0.6561679790027313,15.157480314960628,311.6236826111885,1010.8388289102553
