ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
2号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,-61.608936624782345,-77.21363410085556,-100.78740157480314,-59.6404326877745,-75.2451301638477,-18.766404199475062,1.9685039370078456,1.9685039370078528,82.02099737532808,317.8320004933893,653.5846405026059
2号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,-61.608936624782345,-77.21363410085556,-100.78740157480314,-59.6404326877745,-75.2451301638477,-18.766404199475062,1.9685039370078456,1.9685039370078528,82.02099737532808,317.8320004933893,653.5846405026059
2号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,-61.608936624782345,-77.21363410085556,-100.78740157480314,-59.6404326877745,-75.2451301638477,-18.766404199475062,1.9685039370078456,1.9685039370078528,82.02099737532808,317.8320004933893,653.5846405026059
2号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,-61.608936624782345,-77.21363410085556,-100.78740157480314,-59.6404326877745,-75.2451301638477,-18.766404199475062,1.9685039370078456,1.9685039370078528,82.02099737532808,317.8320004933893,653.5846405026059
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
