ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
LZZ1-850mm,桩-混凝土圆形桩,结构基础,支撑、系杆、角板撑混凝土,1916.3877951749157,0.8085696135062861,-135.10170603674538,1919.1765090856768,3.5877586524028406,-52.752624671916,2.788713910761089,2.7791890388965546,82.34908136482937,638.2352842797886,932.5241123324727
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
