ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-22m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1620.1000018727727,683.087239523092,-58.39895013123361,1623.3443979576646,686.3316356079838,13.77952755905509,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
