ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-17m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1066.268821613377,525.0096984968477,-41.99475065616804,1069.5132176982688,528.2540945817395,13.779527559055039,3.2443960848918323,3.2443960848918323,55.77427821522308,587.0859620939783,744.867611427873
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-20m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1083.2422533549743,531.1351161473382,-51.83727034120741,1086.4866494398661,534.37951223223,13.779527559055094,3.2443960848918323,3.2443960848918323,65.6167979002625,690.6893671693867,872.5997407543239
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
