ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
YB-H400X400X13X21,H焊接型钢,结构框架,钢围檩、钢系梁、钢板撑,148.5564304461942,120.24312780337745,-23.42519685039371,176.77165354330708,121.55546376138278,-22.11286089238845,28.21522309711287,1.3123359580053346,1.31233595800526,48.59298140877187,151.5558586672786
YB-H400X400X13X21,H焊接型钢,结构框架,钢围檩、钢系梁、钢板撑,148.5564304461942,120.24312780337745,-23.42519685039371,176.77165354330708,121.55546376138278,-22.11286089238845,28.21522309711287,1.3123359580053346,1.31233595800526,48.59298140877187,151.5558586672786
YB-H400X400X13X21,H焊接型钢,结构框架,钢围檩、钢系梁、钢板撑,148.5564304461942,120.24312780337745,-23.42519685039371,176.77165354330708,121.55546376138278,-22.11286089238845,28.21522309711287,1.3123359580053346,1.31233595800526,48.59298140877187,151.5558586672786
YB-H400X400X13X21,H焊接型钢,结构框架,钢围檩、钢系梁、钢板撑,148.5564304461942,120.24312780337745,-23.42519685039371,176.77165354330708,121.55546376138278,-22.11286089238845,28.21522309711287,1.3123359580053346,1.31233595800526,48.59298140877187,151.5558586672786
YB-H400X400X13X21,H焊接型钢,结构框架,钢围檩、钢系梁、钢板撑,148.5564304461942,120.24312780337745,-23.42519685039371,176.77165354330708,121.55546376138278,-22.11286089238845,28.21522309711287,1.3123359580053346,1.31233595800526,48.59298140877187,151.5558586672786
YB-H400X400X13X21,H焊接型钢,结构框架,钢围檩、钢系梁、钢板撑,148.5564304461942,120.24312780337745,-23.42519685039371,176.77165354330708,121.55546376138278,-22.11286089238845,28.21522309711287,1.3123359580053346,1.31233595800526,48.59298140877187,151.5558586672786
YB-H400X400X13X21,H焊接型钢,结构框架,钢围檩、钢系梁、钢板撑,148.5564304461942,120.24312780337745,-23.42519685039371,176.77165354330708,121.55546376138278,-22.11286089238845,28.21522309711287,1.3123359580053346,1.31233595800526,48.59298140877187,151.5558586672786
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
YB-H700X300X13X24,H焊接型钢柱,结构柱,钢围檩、钢系梁、钢板撑,677.4114173075953,-21.079587928331694,-65.78083989501312,678.3956692760993,-18.78300000182249,15.091863517060366,0.9842519685039406,2.296587926509204,80.87270341207348,182.80637228378774,535.1816259188108
