ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,979.8119653214065,-50.21519877136018,-52.49343832020998,984.3560823886967,-42.97996612559291,13.123359580052494,4.544117067290131,7.235232645767269,65.61679790026247,2157.332293401954,1611.6019073392958
∅850三轴搅拌桩止水，套打，桩底埋深16m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,987.795269546224,-7.656660517971007,-52.493438320209975,990.583983456985,-4.877471479074481,13.123359580052494,2.788713910761089,2.7791890388965257,65.61679790026247,508.55401137831257,746.1966514187288
∅850三轴搅拌桩止水，套打，桩底埋深16m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,987.795269546224,-7.656660517971007,-52.493438320209975,990.583983456985,-4.877471479074481,13.123359580052494,2.788713910761089,2.7791890388965257,65.61679790026247,508.55401137831257,746.1966514187288
∅850三轴搅拌桩止水，套打，桩底埋深16m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,987.795269546224,-7.656660517971007,-52.493438320209975,990.583983456985,-4.877471479074481,13.123359580052494,2.788713910761089,2.7791890388965257,65.61679790026247,508.55401137831257,746.1966514187288
∅850三轴搅拌桩止水，套打，桩底埋深16m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,987.795269546224,-7.656660517971007,-52.493438320209975,990.583983456985,-4.877471479074481,13.123359580052494,2.788713910761089,2.7791890388965257,65.61679790026247,508.55401137831257,746.1966514187288
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,987.7937918807307,-21.44242992396013,-65.61679790026247,990.5866847946605,-14.714976457146983,13.123359580052494,2.7928929139297907,6.727453466813147,78.74015748031496,1479.4533162405387,1536.8452608062007
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,975.5371305107452,-92.35053287449479,7.874015748031477,1002.1102929074422,-82.3558923311473,10.498687664041976,26.573162396696944,9.994640543347487,2.6246719160104988,697.0845308529769,723.1353833238499
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,975.5371305107452,-92.35053287449479,7.874015748031477,1002.1102929074422,-82.3558923311473,10.498687664041976,26.573162396696944,9.994640543347487,2.6246719160104988,697.0845308529769,723.1353833238499
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,975.5371305107452,-92.35053287449479,7.874015748031477,1002.1102929074422,-82.3558923311473,10.498687664041976,26.573162396696944,9.994640543347487,2.6246719160104988,697.0845308529769,723.1353833238499
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,975.5371305107452,-92.35053287449479,7.874015748031477,1002.1102929074422,-82.3558923311473,10.498687664041976,26.573162396696944,9.994640543347487,2.6246719160104988,697.0845308529769,723.1353833238499
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,975.5371305107452,-92.35053287449479,7.874015748031477,1002.1102929074422,-82.3558923311473,10.498687664041976,26.573162396696944,9.994640543347487,2.6246719160104988,697.0845308529769,723.1353833238499
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,990.2558994793694,-22.63100309080596,7.874015748031475,993.5367393743827,-3.8039913707073083,10.49868766404198,3.280839895013287,18.827011720098653,2.624671916010506,162.12181405559724,239.58853682538842
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,990.2558994793694,-22.63100309080596,7.874015748031475,993.5367393743827,-3.8039913707073083,10.49868766404198,3.280839895013287,18.827011720098653,2.624671916010506,162.12181405559724,239.58853682538842
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,990.2558994793694,-22.63100309080596,7.874015748031475,993.5367393743827,-3.8039913707073083,10.49868766404198,3.280839895013287,18.827011720098653,2.624671916010506,162.12181405559724,239.58853682538842
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,990.2558994793694,-22.63100309080596,7.874015748031475,993.5367393743827,-3.8039913707073083,10.49868766404198,3.280839895013287,18.827011720098653,2.624671916010506,162.12181405559724,239.58853682538842
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,990.2558994793694,-22.63100309080596,7.874015748031475,993.5367393743827,-3.8039913707073083,10.49868766404198,3.280839895013287,18.827011720098653,2.624671916010506,162.12181405559724,239.58853682538842
