ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510296,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078812,12.401575896425399,20.242782152230973,494.17795121200555,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510296,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078812,12.401575896425399,20.242782152230973,494.17795121200555,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510296,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078812,12.401575896425399,20.242782152230973,494.17795121200555,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510296,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078812,12.401575896425399,20.242782152230973,494.17795121200555,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510296,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078812,12.401575896425399,20.242782152230973,494.17795121200555,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510296,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078812,12.401575896425399,20.242782152230973,494.17795121200555,630.6058931111457
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.826741144631,85.69553922152863,2.1489501312335957,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078812,26.57480186467349,11.909448818897637,623.0142572434557,784.4952833261649
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737531,1368.8648293466701,66.73228351340359,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674633,760.0331327670362
室外台阶板-200,楼板,楼板,夹层板，平台板混凝土,1321.3943264324014,86.67979118919988,14.058398950131233,1337.7952450816388,111.28608911769822,14.714566929133857,16.400918649237383,24.60629792849835,0.6561679790026247,264.8070148190287,860.9470260210711
