ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电缆夹层-JCZ-300x300mm,矩形柱,结构柱,混凝土柱,16.39760545475474,-9.557831802520013,-15.551181102362204,17.381857423258676,-8.573579834016076,-12.59842519685039,0.984251968503937,0.984251968503937,2.952755905511813,2.860488004440578,13.56252712505426
电梯井-结构墙-300mm,基本墙,墙,电梯井、风井墙混凝土,510.6565505178474,-42.43107191950549,-37.4015748031496,520.1709862089123,-41.44681995100155,5.8398950131233605,9.514435691064875,0.9842519685039406,43.24146981627296,404.9391572382416,926.6865751997143
电梯井-结构墙-300mm,基本墙,墙,电梯井、风井墙混凝土,510.6565505178474,-42.43107191950549,-37.4015748031496,520.1709862089123,-41.44681995100155,5.8398950131233605,9.514435691064875,0.9842519685039406,43.24146981627296,404.9391572382416,926.6865751997143
电梯井-结构墙-500mm,基本墙,墙,电梯井、风井墙混凝土,519.3507762356029,-34.72109816635384,-32.15223097112861,520.9911961831094,-32.58855223443925,5.8398950131233605,1.6404199475065298,2.132545931914592,37.99212598425197,132.90674821604597,293.6825318218758
电梯井-结构墙-500mm,基本墙,墙,电梯井、风井墙混凝土,519.3507762356029,-34.72109816635384,-32.15223097112861,520.9911961831094,-32.58855223443925,5.8398950131233605,1.6404199475065298,2.132545931914592,37.99212598425197,132.90674821604597,293.6825318218758
顶板-GL1-10-500x2400mm,矩形梁,结构框架,顶板梁混凝土,457.9985907593982,-74.32103678006858,-2.0341207349081425,481.62063800513715,-72.68061683256201,5.839895013123359,23.62204724573894,1.6404199475065724,7.874015748031502,305.1187204949045,475.33428403319436
顶板-GL1-11-500x2600mm,矩形梁,结构框架,顶板梁混凝土,860.6233233551065,-76.12545443980996,-2.690288713910765,884.2453708992107,-74.48503449230338,5.839895013123359,23.622047544104134,1.6404199475065724,8.530183727034125,330.5452847111955,508.4871341879266
顶板-GL1-1-500x1600mm,矩形梁,结构框架,顶板梁混凝土,36.73321827085003,-8.901178648345352,0.5905511811023567,82.01433898976029,-7.260758700838776,5.839895013123359,45.28112071891026,1.640419947506576,5.249343832021002,389.9215415892586,641.174707517863
顶板-GL1-1-500x1600mm,矩形梁,结构框架,顶板梁混凝土,36.73321827085003,-8.901178648345352,0.5905511811023567,82.01433898976029,-7.260758700838776,5.839895013123359,45.28112071891026,1.640419947506576,5.249343832021002,389.9215415892586,641.174707517863
顶板-GL1-1-500x1600mm,矩形梁,结构框架,顶板梁混凝土,36.73321827085003,-8.901178648345352,0.5905511811023567,82.01433898976029,-7.260758700838776,5.839895013123359,45.28112071891026,1.640419947506576,5.249343832021002,389.9215415892586,641.174707517863
顶板-GL1-2-500x1600mm,矩形梁,结构框架,顶板梁混凝土,96.12201178197938,-8.901092313328263,0.5905511811023567,104.98021823467934,-7.260672365821689,5.839895013123359,8.85820645269996,1.6404199475065742,5.249343832021002,76.27915256766654,139.28415660551497
顶板-GL1-3-500x1600mm,矩形梁,结构框架,顶板梁混凝土,273.27107737001506,-8.90108723142112,0.5905511811023549,320.5315760576791,-7.260667283914545,5.839895013123359,47.26049868766404,1.6404199475065742,5.249343832021004,406.9662192984381,668.4496007880923
顶板-GL1-3-500x1600mm,矩形梁,结构框架,顶板梁混凝土,273.27107737001506,-8.90108723142112,0.5905511811023549,320.5315760576791,-7.260667283914545,5.839895013123359,47.26049868766404,1.6404199475065742,5.249343832021004,406.9662192984381,668.4496007880923
顶板-GL1-4-500x1600mm,矩形梁,结构框架,顶板梁混凝土,320.5314038916622,-8.901091305375305,0.5905511811023567,350.05837117195915,-7.260671357868731,5.839895013123359,29.526967280296958,1.6404199475065733,5.249343832021002,254.26050454579047,424.0899160409073
顶板-GL1-4-500x1600mm,矩形梁,结构框架,顶板梁混凝土,320.5314038916622,-8.901091305375305,0.5905511811023567,350.05837117195915,-7.260671357868731,5.839895013123359,29.526967280296958,1.6404199475065733,5.249343832021002,254.26050454579047,424.0899160409073
顶板-GL1-5-500x2800mm,矩形梁,结构框架,顶板梁混凝土,686.6731319504033,-8.901091899158928,-3.3464566929133905,710.2951791961423,-7.260671951652354,5.839895013123359,23.62204724573894,1.6404199475065742,9.18635170603675,355.9718405773889,541.6399722044424
顶板-GL1-6-500x1600mm,矩形梁,结构框架,顶板梁混凝土,760.7212529635071,-8.901091899395396,0.5905511811023567,796.318365852123,-7.260671951888822,5.839895013123359,35.59711288861581,1.6404199475065742,5.249343832021002,306.53130738125355,507.73365473821457
顶板-GL1-7-500x1600mm,矩形梁,结构框架,顶板梁混凝土,1084.704627871999,-8.901091863179317,0.5905511811023567,1112.2636829901094,-7.260671915672743,5.839895013123359,27.559055118110336,1.6404199475065742,5.249343832021002,237.31456036840618,396.973016168257
顶板-GL1-8-500x3200mm,矩形梁,结构框架,顶板梁混凝土,1153.0933133569997,-8.90109183623099,-4.65879265091864,1225.4354801238478,-7.260671888724415,5.839895013123359,72.3421667668481,1.6404199475065742,10.498687664041999,1245.8953638864548,1790.7832078041952
顶板-HL1-1-1000x2000mm,矩形梁,结构框架,顶板梁混凝土,-20.839930255559015,-56.37484830343785,2.5590551181102175,-17.559090360545877,-25.206869300813175,9.120734908136463,3.2808398950131377,31.167979002624676,6.561679790026245,670.978667708286,656.5985354192941
顶板-HL1-1a-1000x900mm,矩形梁,结构框架,顶板梁混凝土,-20.839930164651683,-73.66492733766306,2.8871391076115422,-17.559090269638546,-58.671436195605565,5.839895013123359,3.2808398950131377,14.993491142057493,2.9527559055118164,145.24973593815474,206.301765586753
顶板-HL1-1a-1000x900mm,矩形梁,结构框架,顶板梁混凝土,-20.839930164651683,-73.66492733766306,2.8871391076115422,-17.559090269638546,-58.671436195605565,5.839895013123359,3.2808398950131377,14.993491142057493,2.9527559055118164,145.24973593815474,206.301765586753
顶板-HL1-2-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,174.20599994235818,-74.81315080906653,-0.3937007874015803,177.48683983737132,-41.9391752582669,5.839895013123359,3.2808398950131448,32.87397555079963,6.233595800524939,672.3198029528393,666.4575124530456
顶板-HL1-2-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,174.20599994235818,-74.81315080906653,-0.3937007874015803,177.48683983737132,-41.9391752582669,5.839895013123359,3.2808398950131448,32.87397555079963,6.233595800524939,672.3198029528393,666.4575124530456
顶板-HL1-2-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,174.20599994235818,-74.81315080906653,-0.3937007874015803,177.48683983737132,-41.9391752582669,5.839895013123359,3.2808398950131448,32.87397555079963,6.233595800524939,672.3198029528393,666.4575124530456
顶板-HL1-2-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,174.20599994235818,-74.81315080906653,-0.3937007874015803,177.48683983737132,-41.9391752582669,5.839895013123359,3.2808398950131448,32.87397555079963,6.233595800524939,672.3198029528393,666.4575124530456
顶板-HL1-3-1000x2100mm,矩形梁,结构框架,顶板梁混凝土,854.5537678423841,-53.094034512998405,2.2309711286089176,857.8346077373972,-28.487705664645546,9.120734908136477,3.2808398950130595,24.60632884835286,6.889763779527559,556.2066707563068,545.7308609542048
顶板-HL1-3a-1000x900mm,矩形梁,结构框架,顶板梁混凝土,854.5537677882836,-26.027074544821517,2.8871391076115422,857.8346076832969,-8.573009145187825,5.839895013123359,3.280839895013287,17.45406539963369,2.9527559055118164,169.0865967321536,236.9782163045727
顶板-HL1-3a-1000x900mm,矩形梁,结构框架,顶板梁混凝土,854.5537677882836,-26.027074544821517,2.8871391076115422,857.8346076832969,-8.573009145187825,5.839895013123359,3.280839895013287,17.45406539963369,2.9527559055118164,169.0865967321536,236.9782163045727
顶板-HL1-4-1500x2980mm,矩形梁,结构框架,顶板梁混凝土,900.0262091326695,-73.6865734908474,-4.265091863517064,904.9474689751892,-8.57502493441693,5.839895013123359,4.921259842519703,65.11154855643046,10.104986876640423,3237.949525986555,2056.222918001395
顶板-HL1-5-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,926.0760771984003,-51.58148405591794,-6.561679790026253,929.3569170934135,-28.32361004016991,5.839895013123359,3.280839895013173,23.25787401574803,12.401574803149611,946.306641629046,810.8544133754972
顶板-HL1-5a-1000x900mm,矩形梁,结构框架,顶板梁混凝土,926.0760771298716,-73.0087054190044,-4.265091863517068,929.3569170248849,-53.54993556176487,5.839895013123359,3.280839895013287,19.45876985723953,10.104986876640426,645.1135631331416,587.2491331639056
顶板-HL1-5a-1000x900mm,矩形梁,结构框架,顶板梁混凝土,926.0760771298716,-73.0087054190044,-4.265091863517068,929.3569170248849,-53.54993556176487,5.839895013123359,3.280839895013287,19.45876985723953,10.104986876640426,645.1135631331416,587.2491331639056
顶板-HL1-6-1700x3080mm,矩形梁,结构框架,顶板梁混凝土,970.7077614868965,-74.32103968490992,-4.265091863517064,976.2851893084189,-7.260668477678337,5.839895013123359,5.577427821522406,67.06037120723158,10.104986876640423,3779.511452381652,2216.0567720528743
顶板-HL1-7-1000x2100mm,矩形梁,结构框架,顶板梁混凝土,1021.8766024848098,-56.046790574486295,-1.049868766404206,1025.157442379823,-26.355189524612797,5.839895013123359,3.2808398950130595,29.691601049873498,6.889763779527565,671.155241041985,649.1714372318552
顶板-HL1-7a-1200x900mm,矩形梁,结构框架,顶板梁混凝土,1021.0892008521574,-23.894543443484032,2.8871391076115422,1025.0262087261733,-8.573021133772745,5.839895013123359,3.937007874015876,15.321522309711288,2.9527559055118164,178.113053076506,234.3733854134424
顶板-HL1-7a-1200x900mm,矩形梁,结构框架,顶板梁混凝土,1021.0892008521574,-23.894543443484032,2.8871391076115422,1025.0262087261733,-8.573021133772745,5.839895013123359,3.937007874015876,15.321522309711288,2.9527559055118164,178.113053076506,234.3733854134424
顶板-HL1-8-1200x2200mm,矩形梁,结构框架,顶板梁混凝土,1078.635132982865,-58.50741909373404,1.902887139107606,1082.5721408568807,-23.89455820134559,9.120734908136477,3.9370078740157624,34.612860892388454,7.217847769028871,983.5840975269039,829.036380294984
顶板-HL1-8a-1200x900mm,矩形梁,结构框架,顶板梁混凝土,1078.6351328702694,-73.00870253249195,2.8871391076115422,1082.5721407442852,-58.50741901780748,5.839895013123359,3.9370078740157624,14.501283514684474,2.9527559055118164,168.57775801372395,223.07088233236004
顶板-HL1-8a-1200x900mm,矩形梁,结构框架,顶板梁混凝土,1078.6351328702694,-73.00870253249195,2.8871391076115422,1082.5721407442852,-58.50741901780748,5.839895013123359,3.9370078740157624,14.501283514684474,2.9527559055118164,168.57775801372395,223.07088233236004
顶板-HL1-9-1000x2200mm,矩形梁,结构框架,顶板梁混凝土,1233.1123571550247,-49.55069820536784,1.902887139107606,1236.393197050038,-32.03101316599776,9.120734908136477,3.280839895013287,17.519685039370074,7.217847769028871,414.87670464406847,415.2286082350022
顶板-HL1-9a-1000x900mm,矩形梁,结构框架,顶板梁混凝土,1233.112357051004,-72.77904323823924,2.8871391076115422,1236.3931969460173,-51.5192007185542,5.839895013123359,3.280839895013287,21.259842519685037,2.9527559055118164,205.95513631973208,284.42556885114584
顶板-HL1-9a-1000x900mm,矩形梁,结构框架,顶板梁混凝土,1233.112357051004,-72.77904323823924,2.8871391076115422,1236.3931969460173,-51.5192007185542,5.839895013123359,3.280839895013287,21.259842519685037,2.9527559055118164,205.95513631973208,284.42556885114584
顶板-KJL1-1-800x1350mm,矩形梁,结构框架,顶板梁混凝土,1236.39401714611,-80.39071012964511,1.082677165354324,1284.6215433893653,-77.7660382136346,5.839895013123359,48.2275262432554,2.624671916010513,4.757217847769034,602.1754556382292,736.9928367817597
顶板-KJL1-1-800x1350mm,矩形梁,结构框架,顶板梁混凝土,1236.39401714611,-80.39071012964511,1.082677165354324,1284.6215433893653,-77.7660382136346,5.839895013123359,48.2275262432554,2.624671916010513,4.757217847769034,602.1754556382292,736.9928367817597
顶板-KJL1-2-800x1700mm,矩形梁,结构框架,顶板梁混凝土,1281.9968714733548,-80.22655157988969,2.5590551181102295,1284.6215433893656,-49.22261279204334,8.13648293963254,2.6246719160108114,31.003938787846344,5.57742782152231,453.8641227614947,537.8726327220288
顶板-KJL1-2-800x1700mm,矩形梁,结构框架,顶板梁混凝土,1281.9968714733548,-80.22655157988969,2.5590551181102295,1284.6215433893656,-49.22261279204334,8.13648293963254,2.6246719160108114,31.003938787846344,5.57742782152231,453.8641227614947,537.8726327220288
顶板-L3-1-1000x800mm,矩形梁,结构框架,顶板梁混凝土,1239.6740366908962,-77.7660382136346,2.8871391076115422,1242.9548765859095,-51.84728470805385,5.839895013123359,3.280839895013287,25.918753505580753,2.9527559055118164,251.08842676218006,342.50910476454544
顶板-L3-1-1000x800mm,矩形梁,结构框架,顶板梁混凝土,1239.6740366908962,-77.7660382136346,2.8871391076115422,1242.9548765859095,-51.84728470805385,5.839895013123359,3.280839895013287,25.918753505580753,2.9527559055118164,251.08842676218006,342.50910476454544
顶板-QL1-500x4160mm,矩形梁,结构框架,顶板梁混凝土,519.350833418779,-42.431070003607594,-7.808398950131238,520.9912533662856,-31.604298349968296,5.839895013123359,1.6404199475066434,10.826771653639298,13.648293963254597,242.39987237845895,375.8326961127759
顶板-QL2-500x2860mm,矩形梁,结构框架,顶板梁混凝土,519.350833418779,-42.43107000360759,-24.93438320209974,520.9912533662856,-31.604298349968296,-15.55118110236219,1.6404199475066434,10.826771653639291,9.383202099737549,166.64991226019066,269.4852611948645
顶板-ZL1-10-800x1700mm,矩形梁,结构框架,顶板梁混凝土,904.9491090443291,-28.65174646083324,-5.90551181102363,929.3569170934134,-26.027074544822728,5.839895013123359,24.407808049084224,2.624671916010513,11.74540682414699,752.4399874598038,763.1399259468944
顶板-ZL1-10-800x1700mm,矩形梁,结构框架,顶板梁混凝土,904.9491090443291,-28.65174646083324,-5.90551181102363,929.3569170934134,-26.027074544822728,5.839895013123359,24.407808049084224,2.624671916010513,11.74540682414699,752.4399874598038,763.1399259468944
顶板-ZL1-11-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,929.3564862717828,-42.43130049886713,-6.561679790026252,970.7081923085282,-39.15046060385399,5.839895013123359,41.35170603674533,3.2808398950131377,12.401574803149611,1682.5009043718924,1378.3643678398464
顶板-ZL1-12-1100x2000mm,矩形梁,结构框架,顶板梁混凝土,970.7077614868977,-42.43130049886713,-0.7217847769028936,1021.8773811319041,-38.82237661435268,5.839895013123359,51.16961964500649,3.6089238845144536,6.561679790026252,1211.7274442151188,1088.2130490062295
顶板-ZL1-13-900x1900mm,矩形梁,结构框架,顶板梁混凝土,1021.8766024848098,-26.519230193200205,-0.7217847769028927,1078.635132769403,-23.56647428768838,5.839895013123359,56.758530284593235,2.9527559055118253,6.561679790026251,1099.6987236614473,1118.8008506321808
顶板-ZL1-13-900x1900mm,矩形梁,结构框架,顶板梁混凝土,1021.8766024848098,-26.519230193200205,-0.7217847769028927,1078.635132769403,-23.56647428768838,5.839895013123359,56.758530284593235,2.9527559055118253,6.561679790026251,1099.6987236614473,1118.8008506321808
顶板-ZL1-14-1200x2100mm,矩形梁,结构框架,顶板梁混凝土,1079.3055035145237,-42.43130368401762,1.9028871391076043,1233.111277792739,-38.49429581000186,8.792650918635164,153.80577427821527,3.9370078740157624,6.88976377952756,4171.989971276548,3384.690102713545
顶板-ZL1-15-800x1600mm,矩形梁,结构框架,顶板梁混凝土,1233.1123571550247,-32.35909778608403,2.8871391076115422,1287.5743009116304,-29.734425870073515,8.13648293963254,54.461943756605706,2.624671916010513,5.2493438320209975,750.3660591564677,885.2240162826165
顶板-ZL1-15-800x1600mm,矩形梁,结构框架,顶板梁混凝土,1233.1123571550247,-32.35909778608403,2.8871391076115422,1287.5743009116304,-29.734425870073515,8.13648293963254,54.461943756605706,2.624671916010513,5.2493438320209975,750.3660591564677,885.2240162826165
顶板-ZL1-1-800x1700mm,矩形梁,结构框架,顶板梁混凝土,-61.03021897485456,-58.671436195534625,2.887139107611542,-17.55909036678719,-56.04676427952411,8.464566929133852,43.471128608067374,2.624671916010513,5.57742782152231,636.3702943086895,742.3869014264206
顶板-ZL1-1-800x1700mm,矩形梁,结构框架,顶板梁混凝土,-61.03021897485456,-58.671436195534625,2.887139107611542,-17.55909036678719,-56.04676427952411,8.464566929133852,43.471128608067374,2.624671916010513,5.57742782152231,636.3702943086895,742.3869014264206
顶板-ZL1-2-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,-17.55837866788211,-42.43128000984143,2.559055118110229,90.54458296231678,-39.15044011482829,8.792650918635164,108.10296163019889,3.2808398950131377,6.2335958005249354,2210.8601300601017,2097.980213438991
顶板-ZL1-3-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,164.13864673605025,-42.43128526388864,4.527559055118104,178.20814733557717,-39.1504453688755,10.761154855643039,14.069500599526918,3.2808398950131377,6.233595800524935,287.7414037161891,308.6295770285636
顶板-ZL1-3-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,164.13864673605025,-42.43128526388864,4.527559055118104,178.20814733557717,-39.1504453688755,10.761154855643039,14.069500599526918,3.2808398950131377,6.233595800524935,287.7414037161891,308.6295770285636
顶板-ZL1-3-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,164.13864673605025,-42.43128526388864,4.527559055118104,178.20814733557717,-39.1504453688755,10.761154855643039,14.069500599526918,3.2808398950131377,6.233595800524935,287.7414037161891,308.6295770285636
顶板-ZL1-3-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,164.13864673605025,-42.43128526388864,4.527559055118104,178.20814733557717,-39.1504453688755,10.761154855643039,14.069500599526918,3.2808398950131377,6.233595800524935,287.7414037161891,308.6295770285636
顶板-ZL1-3-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,164.13864673605025,-42.43128526388864,4.527559055118104,178.20814733557717,-39.1504453688755,10.761154855643039,14.069500599526918,3.2808398950131377,6.233595800524935,287.7414037161891,308.6295770285636
顶板-ZL1-3-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,164.13864673605025,-42.43128526388864,4.527559055118104,178.20814733557717,-39.1504453688755,10.761154855643039,14.069500599526918,3.2808398950131377,6.233595800524935,287.7414037161891,308.6295770285636
顶板-ZL1-4-1000x1900mm,矩形梁,结构框架,顶板梁混凝土,265.4133538599126,-42.43128526388864,2.5590551181102295,352.3884194767105,-39.1504453688755,8.792650918635164,86.9750656167979,3.2808398950131377,6.233595800524935,1778.7644480946667,1695.940197435953
