ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
地下连续墙-800mm,基本墙,墙,地下连续墙,-34205.79371614802,18482.37893334315,-116.14173228346458,-34187.749096727035,18485.00360525916,-83.3333333342234,18.044619420987146,2.624671916011721,32.80839894924118,1553.8453355675783,1450.9751240234762
地下连续墙-800mm,基本墙,墙,地下连续墙,-34205.79371614802,18482.37893334315,-116.14173228346458,-34187.749096727035,18485.00360525916,-83.3333333342234,18.044619420987146,2.624671916011721,32.80839894924118,1553.8453355675783,1450.9751240234762
地下连续墙-800mm,基本墙,墙,地下连续墙,-34205.79371614802,18482.37893334315,-116.14173228346458,-34187.749096727035,18485.00360525916,-83.3333333342234,18.044619420987146,2.624671916011721,32.80839894924118,1553.8453355675783,1450.9751240234762
地下连续墙-800mm,基本墙,墙,地下连续墙,-34205.79371614802,18482.37893334315,-116.14173228346458,-34187.749096727035,18485.00360525916,-83.3333333342234,18.044619420987146,2.624671916011721,32.80839894924118,1553.8453355675783,1450.9751240234762
地下连续墙-800mm,基本墙,墙,地下连续墙,-34205.79371614802,18482.37893334315,-116.14173228346458,-34187.749096727035,18485.00360525916,-83.3333333342234,18.044619420987146,2.624671916011721,32.80839894924118,1553.8453355675783,1450.9751240234762
地下连续墙-800mm,基本墙,墙,地下连续墙,-34205.79371614802,18482.37893334315,-116.14173228346458,-34187.749096727035,18485.00360525916,-83.3333333342234,18.044619420987146,2.624671916011721,32.80839894924118,1553.8453355675783,1450.9751240234762
钢板撑-1000*1000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-33880.498110845205,18546.19126930309,-5.807086615430331,-33877.21727095019,18549.472109198105,-4.822834646926378,3.280839895014651,3.280839895014651,0.984251968503953,10.594400016456618,34.44451333349738
钢板撑-1000*1000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-33880.498110845205,18546.19126930309,-5.807086615430331,-33877.21727095019,18549.472109198105,-4.822834646926378,3.280839895014651,3.280839895014651,0.984251968503953,10.594400016456618,34.44451333349738
钢板撑-1000*1000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-33880.498110845205,18546.19126930309,-5.807086615430331,-33877.21727095019,18549.472109198105,-4.822834646926378,3.280839895014651,3.280839895014651,0.984251968503953,10.594400016456618,34.44451333349738
钢板撑-1000*1000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-33880.498110845205,18546.19126930309,-5.807086615430331,-33877.21727095019,18549.472109198105,-4.822834646926378,3.280839895014651,3.280839895014651,0.984251968503953,10.594400016456618,34.44451333349738
钢板撑-1500*1500,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34207.43413286761,18486.644025213012,-6.7257217847769,-34202.51287302509,18491.565285055534,-5.741469816272945,4.921259842521977,4.921259842521977,0.9842519685039557,23.83740003702745,67.81263562532575
钢板撑-1500*1500,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34207.43413286761,18486.644025213012,-6.7257217847769,-34202.51287302509,18491.565285055534,-5.741469816272945,4.921259842521977,4.921259842521977,0.9842519685039557,23.83740003702745,67.81263562532575
钢板撑-1500*1500,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34207.43413286761,18486.644025213012,-6.7257217847769,-34202.51287302509,18491.565285055534,-5.741469816272945,4.921259842521977,4.921259842521977,0.9842519685039557,23.83740003702745,67.81263562532575
钢板撑-1500*1500,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34207.43413286761,18486.644025213012,-6.7257217847769,-34202.51287302509,18491.565285055534,-5.741469816272945,4.921259842521977,4.921259842521977,0.9842519685039557,23.83740003702745,67.81263562532575
钢板撑-1500*1500,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34207.43413286761,18486.644025213012,-6.7257217847769,-34202.51287302509,18491.565285055534,-5.741469816272945,4.921259842521977,4.921259842521977,0.9842519685039557,23.83740003702745,67.81263562532575
钢板撑-1500*1500,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34207.43413286761,18486.644025213012,-6.7257217847769,-34202.51287302509,18491.565285055534,-5.741469816272945,4.921259842521977,4.921259842521977,0.9842519685039557,23.83740003702745,67.81263562532575
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢板撑-2000*2000,角撑,常规模型,钢围檩、钢系梁、钢板撑,-34122.246798613836,18545.699131436613,-6.725721784776906,-34115.68511882381,18552.26081122664,-5.741469816272945,6.561679790029302,6.561679790025664,0.984251968503961,42.377600065803314,111.94466833381907
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34203.50033375029,18517.674202996775,-8.828740157480134,-34156.256239262104,18518.65845496528,-7.247375328083773,47.24409448818915,0.9842519685043953,1.5813648293963602,73.53361163418853,245.53340773353113
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
