ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
GL1-2 400x2700,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,220.83514196584105,-30.330925458589004,-5.150918635170608,244.4571892060273,-29.0185895005837,3.707349081364829,23.622047240186248,1.3123359580053027,8.858267716535437,274.6068483808732,503.75100742252033
GL1-2 400x2700,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,220.83514196584105,-30.330925458589004,-5.150918635170608,244.4571892060273,-29.0185895005837,3.707349081364829,23.622047240186248,1.3123359580053027,8.858267716535437,274.6068483808732,503.75100742252033
GL1-2 400x2700,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,220.83514196584105,-30.330925458589004,-5.150918635170608,244.4571892060273,-29.0185895005837,3.707349081364829,23.622047240186248,1.3123359580053027,8.858267716535437,274.6068483808732,503.75100742252033
GL1-2 500x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,272.01624432805244,33.4486021004661,0.7545931758530124,331.72753041729135,35.089022047972854,6.003937007874015,59.71128608923891,1.6404199475067571,5.249343832021003,514.1815474649362,840.0155689200537
GL1-2 500x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,272.01624432805244,33.4486021004661,0.7545931758530124,331.72753041729135,35.089022047972854,6.003937007874015,59.71128608923891,1.6404199475067571,5.249343832021003,514.1815474649362,840.0155689200537
GL1-2 500x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,272.01624432805244,33.4486021004661,0.7545931758530124,331.72753041729135,35.089022047972854,6.003937007874015,59.71128608923891,1.6404199475067571,5.249343832021003,514.1815474649362,840.0155689200537
GL1-2 500x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,272.01624432805244,33.4486021004661,0.7545931758530124,331.72753041729135,35.089022047972854,6.003937007874015,59.71128608923891,1.6404199475067571,5.249343832021003,514.1815474649362,840.0155689200537
GL1-2 500x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,272.01624432805244,33.4486021004661,0.7545931758530124,331.72753041729135,35.089022047972854,6.003937007874015,59.71128608923891,1.6404199475067571,5.249343832021003,514.1815474649362,840.0155689200537
GL1-2 500x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,272.01624432805244,33.4486021004661,0.7545931758530124,331.72753041729135,35.089022047972854,6.003937007874015,59.71128608923891,1.6404199475067571,5.249343832021003,514.1815474649362,840.0155689200537
GL1-2 500x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,272.01624432805244,33.4486021004661,0.7545931758530124,331.72753041729135,35.089022047972854,6.003937007874015,59.71128608923891,1.6404199475067571,5.249343832021003,514.1815474649362,840.0155689200537
HL1-1a 1000x800（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,330.41519445928253,-30.330925458599108,0.7545931758530138,333.6960343542957,35.08902204797265,3.3792650918635196,3.280839895013173,65.41994750657176,2.624671916010506,563.3395635412829,789.8988020199531
HL1-1a 1000x800（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,330.41519445928253,-30.330925458599108,0.7545931758530138,333.6960343542957,35.08902204797265,3.3792650918635196,3.280839895013173,65.41994750657176,2.624671916010506,563.3395635412829,789.8988020199531
HL1-1a 1000x800（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,330.41519445928253,-30.330925458599108,0.7545931758530138,333.6960343542957,35.08902204797265,3.3792650918635196,3.280839895013173,65.41994750657176,2.624671916010506,563.3395635412829,789.8988020199531
HL1-1b 1000x1900（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,-353.9680076404562,-11.006778476963401,0.754593175853012,-350.687167745443,15.568024672642899,6.9881889763779546,3.28083989501323,26.5748031496063,6.2335958005249426,543.4927208437279,546.5913709605272
HL1-3a 1100x1900（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,310.2380291049525,-8.119639369349253,0.754593175853012,313.846952989467,12.877735958734748,6.988188976377955,3.6089238845145246,20.997375328084,6.233595800524943,472.368982066644,458.3273055435055
HL1-3a 1100x1900（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,310.2380291049525,-8.119639369349253,0.754593175853012,313.846952989467,12.877735958734748,6.988188976377955,3.6089238845145246,20.997375328084,6.233595800524943,472.368982066644,458.3273055435055
HL1-4 1100x900（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,310.23802910495255,12.3856099744824,0.7545931758530107,313.84695298946696,34.26881207421944,3.7073490813648324,3.608923884514411,21.88320209973704,2.9527559055118218,233.1933387619996,308.4936725428935
HL1-4 1100x900（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,310.23802910495255,12.3856099744824,0.7545931758530107,313.84695298946696,34.26881207421944,3.7073490813648324,3.608923884514411,21.88320209973704,2.9527559055118218,233.1933387619996,308.4936725428935
HL1-4 1100x900（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,310.23802910495255,12.3856099744824,0.7545931758530107,313.84695298946696,34.26881207421944,3.7073490813648324,3.608923884514411,21.88320209973704,2.9527559055118218,233.1933387619996,308.4936725428935
HL1-4 1100x900（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,310.23802910495255,12.3856099744824,0.7545931758530107,313.84695298946696,34.26881207421944,3.7073490813648324,3.608923884514411,21.88320209973704,2.9527559055118218,233.1933387619996,308.4936725428935
HL1-4 1100x900（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,310.23802910495255,12.3856099744824,0.7545931758530107,313.84695298946696,34.26881207421944,3.7073490813648324,3.608923884514411,21.88320209973704,2.9527559055118218,233.1933387619996,308.4936725428935
HL1-5 1200x1300（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,215.09367214956768,-30.199691862790985,-0.22965879265092748,219.3587640130848,36.40135800597588,3.7073490813648338,4.265091863517114,66.60104986876686,3.9370078740157615,1118.3448657361264,1126.1203077961882
HL1-5 1200x1300（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,215.09367214956768,-30.199691862790985,-0.22965879265092748,219.3587640130848,36.40135800597588,3.7073490813648338,4.265091863517114,66.60104986876686,3.9370078740157615,1118.3448657361264,1126.1203077961882
HL2-1 1000x1200,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,-353.9680076404563,-29.018589500580383,-18.799212598425203,-350.687167745443,33.7766860899713,-14.862204724409446,3.280839895013287,62.79527559055168,3.937007874015757,811.1072652591987,932.3268646537596
HL2-1a 1000x1200（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,330.4151944592824,-29.018589500580394,-16.699475065616806,333.6960343582032,33.7766860899713,-12.762467191601047,3.2808398989207603,62.7952755905517,3.937007874015759,811.1072662252263,932.3268651752693
HL2-3 1100x1300,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,-232.41288953021993,-7.627513385100018,-19.652230971128617,-228.8039656457055,12.385609974480495,-15.387139107611546,3.6089238845144394,20.01312335958051,4.265091863517071,308.0498378115531,345.95208079305837
HL2-4 1100x450,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,-232.41288953021999,-29.117014697425077,-16.863517060367464,-228.80396564570552,-6.643261416596089,-15.387139107611546,3.6089238845144678,22.473753280828987,1.476377952755918,119.7432061858314,239.2279090112648
HL2-4 1100x450,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,-232.41288953021999,-29.117014697425077,-16.863517060367464,-228.80396564570552,-6.643261416596089,-15.387139107611546,3.6089238845144678,22.473753280828987,1.476377952755918,119.7432061858314,239.2279090112648
HL2-4a 1100x450（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,310.23802910494913,-29.445098686935456,-16.863517060367464,313.8469529894637,-7.627513385097627,-15.387139107611546,3.6089238845145815,21.81758530183783,1.476377952755918,116.24705418046874,232.55428455302666
HL2-4a 1100x450（暗梁）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,310.23802910494913,-29.445098686935456,-16.863517060367464,313.8469529894637,-7.627513385097627,-15.387139107611546,3.6089238845145815,21.81758530183783,1.476377952755918,116.24705418046874,232.55428455302666
HL2-5a 1100x1300（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,310.23802910495255,-7.791555379847933,-16.863517060367464,313.84695298946696,12.54965196923344,-12.598425196850393,3.608923884514411,20.341207349081373,4.265091863517071,313.09983515271665,351.1187577930706
HL3-1 1000x2700,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,330.41519445927764,-30.33092545859913,-46.4238845144357,333.69603435429445,35.08902204797173,-37.56561679790025,3.280839895016811,65.41994750657086,8.858267716535451,1901.2710269539107,1646.4046816990256
HL3-1 1000x2700,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,330.41519445927764,-30.33092545859913,-46.4238845144357,333.69603435429445,35.08902204797173,-37.56561679790025,3.280839895016811,65.41994750657086,8.858267716535451,1901.2710269539107,1646.4046816990256
HL3-2a 1100x1000（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,310.2380291049508,-31.643261416606254,-40.846456692913385,313.84695298946696,-7.627513385109946,-37.565616797900255,3.608923884516173,24.015748031496308,3.2808398950131306,284.35369644156657,354.6062647681837
HL3-2a 1100x1000（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,310.2380291049508,-31.643261416606254,-40.846456692913385,313.84695298946696,-7.627513385109946,-37.565616797900255,3.608923884516173,24.015748031496308,3.2808398950131306,284.35369644156657,354.6062647681837
HL3-2a 1100x1000（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,310.2380291049508,-31.643261416606254,-40.846456692913385,313.84695298946696,-7.627513385109946,-37.565616797900255,3.608923884516173,24.015748031496308,3.2808398950131306,284.35369644156657,354.6062647681837
HL3-2a 1100x1000（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,310.2380291049508,-31.643261416606254,-40.846456692913385,313.84695298946696,-7.627513385109946,-37.565616797900255,3.608923884516173,24.015748031496308,3.2808398950131306,284.35369644156657,354.6062647681837
HL3-2a 1100x2100（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,-232.4128895302209,-9.892212296844798,-44.455380577427825,-228.80396564570466,15.65867475796639,-37.565616797900255,3.60892388451623,25.550887054811188,6.88976377952757,635.3134310421196,586.230831580669
HL3-3a 1100x2100（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,310.23802910495243,-7.627513385110198,-44.455380577427825,313.8469529894683,12.87773595872168,-37.565616797900255,3.608923884515889,20.505249343831878,6.88976377952757,509.85550079169406,480.28568279366493
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
JZ (250X250),混凝土-正方形-柱,结构柱,混凝土柱,332.87582438444986,23.409232021725956,-15.38713910761155,333.6960343582032,24.229441995479235,-5.479002624671917,0.8202099737533217,0.8202099737532791,9.908136482939632,6.665643343681289,33.85249826055292
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-1a 800x1600（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,313.84695298946696,-7.955597374599563,0.7545931758530116,378.97162490547527,-5.330925458588839,6.003937007874017,65.12467191600831,2.6246719160107244,5.249343832021005,897.2750520596304,1053.1409951708777
KL1-2 900x1800（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,77.13435456426824,1.8869223104395625,-3.1824146981627366,219.52280600783828,4.839678215951842,2.7230971128608945,142.38845144357003,2.95275590551228,5.905511811023631,2482.9035878548266,2557.5051150103805
KL1-2 900x1800（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,77.13435456426824,1.8869223104395625,-3.1824146981627366,219.52280600783828,4.839678215951842,2.7230971128608945,142.38845144357003,2.95275590551228,5.905511811023631,2482.9035878548266,2557.5051150103805
KL1-2a 900x1800（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,214.9296301548199,1.8869223104404058,0.7545931758530111,310.4020710997018,4.839678215952602,6.660104986876642,95.4724409448819,2.9527559055121957,5.905511811023631,1664.8040185846346,1726.3159526319853
KL1-2a 900x1800（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,214.9296301548199,1.8869223104404058,0.7545931758530111,310.4020710997018,4.839678215952602,6.660104986876642,95.4724409448819,2.9527559055121957,5.905511811023631,1664.8040185846346,1726.3159526319853
KL1-2a 900x1800（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,214.9296301548199,1.8869223104404058,0.7545931758530111,310.4020710997018,4.839678215952602,6.660104986876642,95.4724409448819,2.9527559055121957,5.905511811023631,1664.8040185846346,1726.3159526319853
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
