ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-34260.1116353647,18367.693050810052,-7.462270341207364,-34230.21503074151,18397.589655433247,-5.464238845144006,29.896604623194435,29.896604623194435,1.9980314960633576,1785.854473456124,2026.5513666412053
钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-34260.1116353647,18367.693050810052,-7.462270341207364,-34230.21503074151,18397.589655433247,-5.464238845144006,29.896604623194435,29.896604623194435,1.9980314960633576,1785.854473456124,2026.5513666412053
钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-34260.1116353647,18367.693050810052,-7.462270341207364,-34230.21503074151,18397.589655433247,-5.464238845144006,29.896604623194435,29.896604623194435,1.9980314960633576,1785.854473456124,2026.5513666412053
钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-34260.1116353647,18367.693050810052,-7.462270341207364,-34230.21503074151,18397.589655433247,-5.464238845144006,29.896604623194435,29.896604623194435,1.9980314960633576,1785.854473456124,2026.5513666412053
钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-34260.1116353647,18367.693050810052,-7.462270341207364,-34230.21503074151,18397.589655433247,-5.464238845144006,29.896604623194435,29.896604623194435,1.9980314960633576,1785.854473456124,2026.5513666412053
钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-34260.1116353647,18367.693050810052,-7.462270341207364,-34230.21503074151,18397.589655433247,-5.464238845144006,29.896604623194435,29.896604623194435,1.9980314960633576,1785.854473456124,2026.5513666412053
钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-34260.1116353647,18367.693050810052,-7.462270341207364,-34230.21503074151,18397.589655433247,-5.464238845144006,29.896604623194435,29.896604623194435,1.9980314960633576,1785.854473456124,2026.5513666412053
钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-34260.1116353647,18367.693050810052,-7.462270341207364,-34230.21503074151,18397.589655433247,-5.464238845144006,29.896604623194435,29.896604623194435,1.9980314960633576,1785.854473456124,2026.5513666412053
钢支撑 800X16,圆钢管,结构框架,钢支撑(800),-33620.13093998242,18405.52665187956,-36.19423963348274,-33578.014250197586,18445.9735260414,-33.56956771747201,42.11668978483067,40.44687416184024,2.624671916010726,4471.098298793848,3840.3814388337823
钢支撑 800X16,圆钢管,结构框架,钢支撑(800),-33620.13093998242,18405.52665187956,-36.19423963348274,-33578.014250197586,18445.9735260414,-33.56956771747201,42.11668978483067,40.44687416184024,2.624671916010726,4471.098298793848,3840.3814388337823
钢支撑 800X16,圆钢管,结构框架,钢支撑(800),-33620.13093998242,18405.52665187956,-36.19423963348274,-33578.014250197586,18445.9735260414,-33.56956771747201,42.11668978483067,40.44687416184024,2.624671916010726,4471.098298793848,3840.3814388337823
钢支撑 800X16,圆钢管,结构框架,钢支撑(800),-33620.13093998242,18405.52665187956,-36.19423963348274,-33578.014250197586,18445.9735260414,-33.56956771747201,42.11668978483067,40.44687416184024,2.624671916010726,4471.098298793848,3840.3814388337823
钢支撑 800X16,圆钢管,结构框架,钢支撑(800),-33620.13093998242,18405.52665187956,-36.19423963348274,-33578.014250197586,18445.9735260414,-33.56956771747201,42.11668978483067,40.44687416184024,2.624671916010726,4471.098298793848,3840.3814388337823
钢支撑 800X16,圆钢管,结构框架,钢支撑(800),-33620.13093998242,18405.52665187956,-36.19423963348274,-33578.014250197586,18445.9735260414,-33.56956771747201,42.11668978483067,40.44687416184024,2.624671916010726,4471.098298793848,3840.3814388337823
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
格构柱,格构柱,结构柱,钢格构柱,-34209.53085384421,18450.31798565038,-47.965879265091864,-34207.94292733502,18451.905912159567,9.744094488188978,1.587926509193494,1.587926509186218,57.70997375328084,145.51631046312613,371.59980986711764
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
