ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-200X200,混凝土-柱,结构柱,混凝土柱,733.5958005249695,75.43924869963377,-29.265091863519125,734.2519685039722,76.09541667863638,-9.842519685041438,0.6561679790027029,0.6561679790026176,19.422572178477687,8.362513079649402,51.83899256687687
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
