ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
楼梯折板 700mm,楼板,楼板,混凝土底板,-177.4256923499643,-80.82255798536706,-4.916057394692736,-150.44535508638359,-57.20051074128344,10.761154855643062,26.980337263580708,23.622047244083618,15.677212250335797,9991.570248817423,2861.2702476027416
楼梯折板 700mm,楼板,楼板,混凝土底板,-177.4256923499643,-80.82255798536706,-4.916057394692736,-150.44535508638359,-57.20051074128344,10.761154855643062,26.980337263580708,23.622047244083618,15.677212250335797,9991.570248817423,2861.2702476027416
内衬墙,内衬墙,墙,混凝土内衬墙,-375.2572306463595,-31.445918236005415,-43.503937007874015,-372.00919899329136,48.57376680328218,-17.224409448818903,3.2480316530681534,80.0196850392876,26.27952755905511,6830.219237887018,4896.285450945013
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,302.72833386902363,-24.228070400512713,-37.9265091863517,308.79468929303266,-22.915734442507443,-16.207349081364825,6.066355424009032,1.3123359580052707,21.719160104986877,172.9083263882019,336.4401516964458
内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,-375.2572306463595,2.0842655575365754,-43.503937007874015,-373.28872670935164,16.355919183920307,-17.224409448818903,1.9685039370078812,14.271653626383731,26.27952755905511,738.2919582437823,909.7549492033927
内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,-375.2572306463595,2.0842655575365754,-43.503937007874015,-373.28872670935164,16.355919183920307,-17.224409448818903,1.9685039370078812,14.271653626383731,26.27952755905511,738.2919582437823,909.7549492033927
内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,-375.2572306463595,2.0842655575365754,-43.503937007874015,-373.28872670935164,16.355919183920307,-17.224409448818903,1.9685039370078812,14.271653626383731,26.27952755905511,738.2919582437823,909.7549492033927
内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,-375.2572306463595,2.0842655575365754,-43.503937007874015,-373.28872670935164,16.355919183920307,-17.224409448818903,1.9685039370078812,14.271653626383731,26.27952755905511,738.2919582437823,909.7549492033927
内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,-375.2572306463595,2.0842655575365754,-43.503937007874015,-373.28872670935164,16.355919183920307,-17.224409448818903,1.9685039370078812,14.271653626383731,26.27952755905511,738.2919582437823,909.7549492033927
内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,-375.2572306463595,2.0842655575365754,-43.503937007874015,-373.28872670935164,16.355919183920307,-17.224409448818903,1.9685039370078812,14.271653626383731,26.27952755905511,738.2919582437823,909.7549492033927
内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,-375.2572306463595,2.0842655575365754,-43.503937007874015,-373.28872670935164,16.355919183920307,-17.224409448818903,1.9685039370078812,14.271653626383731,26.27952755905511,738.2919582437823,909.7549492033927
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
