ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ1 300x300mm,混凝土-矩形-柱,结构柱,混凝土柱,27.887139107625284,30.41133716108696,-39.63254593175853,28.87139107612922,31.395589129590896,-30.610236220472437,0.984251968503937,0.984251968503937,9.022309711286091,8.740380013568428,37.458408250149844
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
JCZ2 500x500mm,混凝土-矩形-柱,结构柱,混凝土柱,340.2230989902648,5.595614205284627,-41.27296587926509,341.86351893777146,7.236034152791189,-35.69553805774278,1.6404199475066434,1.6404199475065617,5.577427821522306,15.008733356633389,41.97925062516907
KL1-01 1000 x1800 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,575.3249602625906,29.26178221839281,-3.6089238845144416,667.3197109187586,32.542622113406246,2.2965879265091864,91.99475065616798,3.280839895013436,5.9055118110236275,1782.4018587671437,1728.9423467736449
KL1-01 1000 x1800 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,575.3249602625906,29.26178221839281,-3.6089238845144416,667.3197109187586,32.542622113406246,2.2965879265091864,91.99475065616798,3.280839895013436,5.9055118110236275,1782.4018587671437,1728.9423467736449
KL1-01 1000 x1800 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,575.3249602625906,29.26178221839281,-3.6089238845144416,667.3197109187586,32.542622113406246,2.2965879265091864,91.99475065616798,3.280839895013436,5.9055118110236275,1782.4018587671437,1728.9423467736449
KL1-01 1000 x1800 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,575.3249602625906,29.26178221839281,-3.6089238845144416,667.3197109187586,32.542622113406246,2.2965879265091864,91.99475065616798,3.280839895013436,5.9055118110236275,1782.4018587671437,1728.9423467736449
KL1-01 1000 x1800 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,575.3249602625906,29.26178221839281,-3.6089238845144416,667.3197109187586,32.542622113406246,2.2965879265091864,91.99475065616798,3.280839895013436,5.9055118110236275,1782.4018587671437,1728.9423467736449
KL1-01 1000 x1800 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,575.3249602625906,29.26178221839281,-3.6089238845144416,667.3197109187586,32.542622113406246,2.2965879265091864,91.99475065616798,3.280839895013436,5.9055118110236275,1782.4018587671437,1728.9423467736449
KL1-02(3) 1000 x1200 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,610.170603674307,-2.6246719160119394,-4.265091863517075,676.5091863517075,0.6561679790014098,-0.32808398950131235,66.3385826774005,3.280839895013349,3.9370078740157624,856.8750733332985,983.476966957362
KL1-03(2) 1000 x1300 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,572.175353963378,2.9527559054993784,-4.593175853018379,610.1838841471051,6.233595800512635,-0.32808398950131235,38.00853018372709,3.2808398950132567,4.265091863517067,531.8565381590021,601.6057171003357
KL2-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,353.0183727034116,50.087972992191425,-22.047244094488192,670.6036745406819,52.38456091870168,-18.766404199475062,317.5853018372703,2.296587926510256,3.2808398950131306,2392.9218170491863,3557.6876709315884
KL2-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,353.0183727034116,50.087972992191425,-22.047244094488192,670.6036745406819,52.38456091870168,-18.766404199475062,317.5853018372703,2.296587926510256,3.2808398950131306,2392.9218170491863,3557.6876709315884
KL2-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,353.0183727034116,50.087972992191425,-22.047244094488192,670.6036745406819,52.38456091870168,-18.766404199475062,317.5853018372703,2.296587926510256,3.2808398950131306,2392.9218170491863,3557.6876709315884
KL2-02(3) 600 x900 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,613.9435695538035,-1.9685039370080415,-21.71916010498688,670.6036745406818,2.6978419498391304e-14,-18.766404199475062,56.66010498687831,1.9685039370080686,2.952755905511818,329.33751891130134,569.3032219398176
KL2-03(2) 500 x800 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,574.1469816272981,3.937007874004264,-21.391076115485564,612.0545391954622,5.577427821510959,-18.766404199475062,37.907557568164066,1.640419947506695,2.6246719160105023,163.21342151200736,331.9695590329411
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-01 700 x1000 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,353.0019685038914,50.096376531164175,-44.55380577427822,496.0465879264636,52.39296445767385,-41.27296587926509,143.04461942257217,2.296587926509673,3.2808398950131306,1077.8036283400625,1610.7115547565872
KL3-02(3) 600 x900 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,613.9435695538034,-1.9678878499034111,-44.22572178477691,668.6679790026224,0.0006160871046506332,-41.27296587926509,54.72440944881896,1.9685039370080617,2.9527559055118218,318.0862660938239,550.2511005022245
KL3-03(2) 600 x900 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,574.1469816272981,3.6095399716190792,-44.22572178477691,610.1706036745422,5.57804390862708,-41.27296587926509,36.02362204724409,1.968503937008001,2.9527559055118218,209.3877219250644,366.1882323764754
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
