ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm旋喷止水帷幕-18m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,861.8897893680505,473.0307843774761,-45.27559055118109,865.1341854529423,476.275180462368,13.779527559055119,3.2443960848918323,3.244396084891889,59.05511811023621,621.6204304524585,787.4449878700303
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
