ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
GB-C40a,热轧槽钢,结构框架,钢围檩、钢系梁、钢板撑,1417.0137076456367,676.0013895167265,-32.85761154855646,1564.7457593497093,718.4700305391326,-30.54461942257218,147.73205170407255,42.46864102240613,2.312992125984284,14511.665115758986,13427.8243519138
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
