ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
底板梁-KL11-2-1 800*1200,混凝土-矩形梁,结构框架,底板梁混凝土,1422.7690290403573,72.63779534513787,-19.570209973753286,1448.8517062058945,75.26246726114839,-15.633202099737533,26.082677165537234,2.6246719160105134,3.937007874015752,269.52153642029265,362.95905925385324
底板梁-KL11-2-1 800*1200,混凝土-矩形梁,结构框架,底板梁混凝土,1422.7690290403573,72.63779534513787,-19.570209973753286,1448.8517062058945,75.26246726114839,-15.633202099737533,26.082677165537234,2.6246719160105134,3.937007874015752,269.52153642029265,362.95905925385324
底板梁-KL11-2-1 800*1200,混凝土-矩形梁,结构框架,底板梁混凝土,1422.7690290403573,72.63779534513787,-19.570209973753286,1448.8517062058945,75.26246726114839,-15.633202099737533,26.082677165537234,2.6246719160105134,3.937007874015752,269.52153642029265,362.95905925385324
底板梁-KL11-2-2 800*1200,混凝土-矩形梁,结构框架,底板梁混凝土,1219.8786095338396,73.29396306606999,-19.570209973753286,1222.5032814498504,149.34383181537424,-15.633202099737533,2.6246719160103567,76.04986874930424,3.937007874015752,785.8502154431994,1018.6964816129773
底板梁-KL11-2-2 800*1200,混凝土-矩形梁,结构框架,底板梁混凝土,1219.8786095338396,73.29396306606999,-19.570209973753286,1222.5032814498504,149.34383181537424,-15.633202099737533,2.6246719160103567,76.04986874930424,3.937007874015752,785.8502154431994,1018.6964816129773
底板梁-KL11-2-3 800*1500,混凝土-矩形梁,结构框架,底板梁混凝土,1345.8339351981338,67.38845132161285,-20.554461942257227,1348.4586071141443,113.25459305389631,-15.633202099737533,2.6246719160108114,45.86614173228347,4.921259842519691,592.438848919764,718.0389360779046
底板梁-KL11-2-4 800*1650,混凝土-矩形梁,结构框架,底板梁混凝土,1369.127898453452,67.39009223445179,-21.046587926509194,1371.7525703694628,86.67979119134247,-15.633202099737533,2.6246719160108114,19.28969895689069,5.413385826771659,274.0750208292298,338.5201516128734
底板梁-KL11-2-4 800*1650,混凝土-矩形梁,结构框架,底板梁混凝土,1369.127898453452,67.39009223445179,-21.046587926509194,1371.7525703694628,86.67979119134247,-15.633202099737533,2.6246719160108114,19.28969895689069,5.413385826771659,274.0750208292298,338.5201516128734
底板梁-KL11-2-5 800*1500,混凝土-矩形梁,结构框架,底板梁混凝土,1259.776903550707,74.44225709594758,-20.55446194225722,1262.4015754667173,127.65748019306044,-15.633202099737533,2.6246719160103567,53.21522309711287,4.921259842519689,687.3646730670172,828.9502690116329
底板梁-KL11-2-5 800*1500,混凝土-矩形梁,结构框架,底板梁混凝土,1259.776903550707,74.44225709594758,-20.55446194225722,1262.4015754667173,127.65748019306044,-15.633202099737533,2.6246719160103567,53.21522309711287,4.921259842519689,687.3646730670172,828.9502690116329
底板梁-KL11-2-6 800*1500,混凝土-矩形梁,结构框架,底板梁混凝土,1281.0367438565256,74.11417328609178,-20.55446194225722,1283.6614157725364,113.25459305389631,-15.633202099737533,2.6246719160103567,39.14041976780453,4.921259842519689,505.5647664636479,616.5352581362488
地下墙-800,基本墙,墙,地下连续墙,1379.8884515741042,67.38845230873002,-20.718503937007874,1423.7532792855427,70.01312422474066,-0.4757217847769031,43.864827711438465,2.6246719160106413,20.242782152230973,2330.5673267922343,2112.4151894390657
地下墙-800,基本墙,墙,地下连续墙,1379.8884515741042,67.38845230873002,-20.718503937007874,1423.7532792855427,70.01312422474066,-0.4757217847769031,43.864827711438465,2.6246719160106413,20.242782152230973,2330.5673267922343,2112.4151894390657
地下墙-800,基本墙,墙,地下连续墙,1379.8884515741042,67.38845230873002,-20.718503937007874,1423.7532792855427,70.01312422474066,-0.4757217847769031,43.864827711438465,2.6246719160106413,20.242782152230973,2330.5673267922343,2112.4151894390657
电梯墙-300,基本墙,墙,地下连续墙,1443.4383201768549,102.91989205611506,-15.633202099737533,1444.4225721453588,112.27034108620177,-0.4757217847769013,0.9842519685039406,9.350449030086693,15.15748031496063,139.4972904621873,331.70244962280015
电梯墙-300,基本墙,墙,地下连续墙,1443.4383201768549,102.91989205611506,-15.633202099737533,1444.4225721453588,112.27034108620177,-0.4757217847769013,0.9842519685039406,9.350449030086693,15.15748031496063,139.4972904621873,331.70244962280015
顶板-600,楼板,楼板,混凝土顶板,1378.8057437739953,86.67979119086502,12.08989501312336,1385.5733965667605,111.28608911769804,14.058398950131233,6.767652792765148,24.606297926833008,1.9685039370078738,327.80882063807616,456.5732527903252
顶板-800,楼板,楼板,混凝土顶板,1385.5733965667605,86.6797911900323,-0.7129032826641492,1412.9751017035978,111.286089117698,14.058398950131247,27.401705136837336,24.60629792766569,14.771302232795398,9959.617301520508,2884.9609042259804
顶板-800,楼板,楼板,混凝土顶板,1385.5733965667605,86.6797911900323,-0.7129032826641492,1412.9751017035978,111.286089117698,14.058398950131247,27.401705136837336,24.60629792766569,14.771302232795398,9959.617301520508,2884.9609042259804
顶板-800,楼板,楼板,混凝土顶板,1385.5733965667605,86.6797911900323,-0.7129032826641492,1412.9751017035978,111.286089117698,14.058398950131247,27.401705136837336,24.60629792766569,14.771302232795398,9959.617301520508,2884.9609042259804
顶板梁-KL11-1-1 800*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1424.737532798762,72.63773998307397,-0.4757217847769089,1448.8517062029496,75.26241189908448,3.4612860892388384,24.1141734041878,2.6246719160105134,3.9370078740157473,249.18029020385558,337.1256765589784
顶板梁-KL11-1-1 800*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1424.737532798762,72.63773998307397,-0.4757217847769089,1448.8517062029496,75.26241189908448,3.4612860892388384,24.1141734041878,2.6246719160105134,3.9370078740157473,249.18029020385558,337.1256765589784
顶板梁-KL11-1-4 800*1500,混凝土-矩形梁,结构框架,顶板梁混凝土,1259.7769031363987,74.11417319095524,-0.4757217847769089,1262.401575466717,125.72178475931996,4.445538057742776,2.6246723303183903,51.607611568364725,4.921259842519683,666.5997545143017,804.6884620720443
顶板梁-KL11-1-4 800*1500,混凝土-矩形梁,结构框架,顶板梁混凝土,1259.7769031363987,74.11417319095524,-0.4757217847769089,1262.401575466717,125.72178475931996,4.445538057742776,2.6246723303183903,51.607611568364725,4.921259842519683,666.5997545143017,804.6884620720443
顶板梁-KL11-1-5 800*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1219.8786095338396,75.5905511668432,-0.4757217847769093,1222.5032814498504,149.34383181537424,3.4612860892388393,2.6246719160108114,73.75328064853103,3.9370078740157477,762.1187576057599,988.5575301593312
顶板梁-KL11-1-5 800*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1219.8786095338396,75.5905511668432,-0.4757217847769093,1222.5032814498504,149.34383181537424,3.4612860892388393,2.6246719160108114,73.75328064853103,3.9370078740157477,762.1187576057599,988.5575301593312
顶板梁-KL11-1-5 800*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1219.8786095338396,75.5905511668432,-0.4757217847769093,1222.5032814498504,149.34383181537424,3.4612860892388393,2.6246719160108114,73.75328064853103,3.9370078740157477,762.1187576057599,988.5575301593312
顶板梁-KL11-1-5 800*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1219.8786095338396,75.5905511668432,-0.4757217847769093,1222.5032814498504,149.34383181537424,3.4612860892388393,2.6246719160108114,73.75328064853103,3.9370078740157477,762.1187576057599,988.5575301593312
顶板梁-KL11-1-5 800*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1219.8786095338396,75.5905511668432,-0.4757217847769093,1222.5032814498504,149.34383181537424,3.4612860892388393,2.6246719160108114,73.75328064853103,3.9370078740157477,762.1187576057599,988.5575301593312
顶板梁-KL11-1-6 800*1500,混凝土-矩形梁,结构框架,顶板梁混凝土,1281.036743852782,74.11417319095524,-0.4757217847769089,1283.6614157725382,113.25459315441296,4.445538057742776,2.624671919756338,39.14041996345772,4.921259842519683,505.5647697123909,616.5352614191279
顶板梁-KL11-1-7 600*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1331.9553804977334,84.71128725385712,-0.4757217847769093,1387.729658712957,86.67979119086502,3.4612860892388393,55.77427821522315,1.9685039370078956,3.9370078740157477,432.25152067102545,674.2513485027002
顶板梁-KL11-1-7 600*1200,混凝土-矩形梁,结构框架,顶板梁混凝土,1331.9553804977334,84.71128725385712,-0.4757217847769093,1387.729658712957,86.67979119086502,3.4612860892388393,55.77427821522315,1.9685039370078956,3.9370078740157477,432.25152067102545,674.2513485027002
顶板梁-KL11-1-7 600*4500,混凝土-矩形梁,结构框架,顶板梁混凝土,1162.928788733145,106.69291318053794,-0.4757217847769084,1187.5350877937135,108.66141711754585,14.288057742782145,24.606299060568517,1.9685039370078807,14.763779527559054,715.1219966917685,881.5642580409117
顶板梁-ML11-1 800*1000,混凝土-矩形梁,结构框架,顶板梁混凝土,1240.895370510442,69.19290989418529,-0.4757217847769089,1283.0052477675056,71.8175818101958,2.8051181102362137,42.109877257063324,2.6246719160105134,3.280839895013123,362.6135571629393,514.5830116714217
顶板梁-ML11-1 800*1000,混凝土-矩形梁,结构框架,顶板梁混凝土,1240.895370510442,69.19290989418529,-0.4757217847769089,1283.0052477675056,71.8175818101958,2.8051181102362137,42.109877257063324,2.6246719160105134,3.280839895013123,362.6135571629393,514.5830116714217
顶板梁-ML11-1 800*1000,混凝土-矩形梁,结构框架,顶板梁混凝土,1240.895370510442,69.19290989418529,-0.4757217847769089,1283.0052477675056,71.8175818101958,2.8051181102362137,42.109877257063324,2.6246719160105134,3.280839895013123,362.6135571629393,514.5830116714217
剪力墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1185.5665838567054,121.78477678135981,-15.633202099737533,1187.5350877937135,148.35957984687042,-0.4757217847769031,1.9685039370078807,26.57480306551057,15.157480314960628,792.9272723217191,969.9144369484357
剪力墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1185.5665838567054,121.78477678135981,-15.633202099737533,1187.5350877937135,148.35957984687042,-0.4757217847769031,1.9685039370078807,26.57480306551057,15.157480314960628,792.9272723217191,969.9144369484357
剪力墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1185.5665838567054,121.78477678135981,-15.633202099737533,1187.5350877937135,148.35957984687042,-0.4757217847769031,1.9685039370078807,26.57480306551057,15.157480314960628,792.9272723217191,969.9144369484357
剪力墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1185.5665838567054,121.78477678135981,-15.633202099737533,1187.5350877937135,148.35957984687042,-0.4757217847769031,1.9685039370078807,26.57480306551057,15.157480314960628,792.9272723217191,969.9144369484357
剪力墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1185.5665838567054,121.78477678135981,-15.633202099737533,1187.5350877937135,148.35957984687042,-0.4757217847769031,1.9685039370078807,26.57480306551057,15.157480314960628,792.9272723217191,969.9144369484357
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
临空墙-600,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1403.0183729577695,73.29396332510295,-20.718503937007874,1404.9868768947774,85.69553922152836,-0.4757217847769013,1.9685039370078807,12.401575896425399,20.242782152230973,494.1779512120056,630.6058931111457
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
内衬墙-600,基本墙,墙,混凝土内衬墙,1335.8267411446311,85.69553922152862,2.148950131233596,1337.7952450816388,112.27034108620212,14.058398950131233,1.9685039370078807,26.57480186467349,11.909448818897635,623.0142572434557,784.4952833261649
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
砌块墙-200,基本墙,墙,砌块墙,1345.4628473195532,66.0761155344009,-15.633202099737533,1368.8648293466701,66.7322835134036,-0.4757217847769031,23.4019820271169,0.6561679790026886,15.157480314960628,232.75267841674636,760.0331327670362
室外台阶板-200,楼板,楼板,夹层板，平台板混凝土,1321.3943264324014,86.67979118919986,14.058398950131233,1337.7952450816388,111.28608911769821,14.714566929133856,16.400918649237386,24.60629792849835,0.6561679790026247,264.8070148190287,860.9470260210711
∅1000三重管高压旋喷桩止水(5根)搭接不小于400mm，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴高压旋喷桩止水帷幕,1944.4985877408994,80.69059292464159,-45.93175853018373,1947.7794276359127,83.97143281965471,58.585958005249346,3.280839895013287,3.280839895013088,104.51771653543308,1125.0193377465062,1393.1513974139334
∅1000三重管高压旋喷桩止水(5根)搭接不小于400mm，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴高压旋喷桩止水帷幕,1944.4985877408994,80.69059292464159,-45.93175853018373,1947.7794276359127,83.97143281965471,58.585958005249346,3.280839895013287,3.280839895013088,104.51771653543308,1125.0193377465062,1393.1513974139334
∅1000三重管高压旋喷桩止水(5根)搭接不小于400mm，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴高压旋喷桩止水帷幕,1944.4985877408994,80.69059292464159,-45.93175853018373,1947.7794276359127,83.97143281965471,58.585958005249346,3.280839895013287,3.280839895013088,104.51771653543308,1125.0193377465062,1393.1513974139334
∅1000三重管高压旋喷桩止水(5根)搭接不小于400mm，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴高压旋喷桩止水帷幕,1944.4985877408994,80.69059292464159,-45.93175853018373,1947.7794276359127,83.97143281965471,58.585958005249346,3.280839895013287,3.280839895013088,104.51771653543308,1125.0193377465062,1393.1513974139334
∅1000三重管高压旋喷桩止水(5根)搭接不小于400mm，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴高压旋喷桩止水帷幕,1944.4985877408994,80.69059292464159,-45.93175853018373,1947.7794276359127,83.97143281965471,58.585958005249346,3.280839895013287,3.280839895013088,104.51771653543308,1125.0193377465062,1393.1513974139334
